QUEUE STATISTICS FOR EXPERIMENT 3547
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 207/9168
AGG (6 ,0) PORT 4: Recv/Dropped : 0/65
AGG (6 ,0) PORT 5: Recv/Dropped : 0/72
AGG (6 ,0) PORT 6: Recv/Dropped : 0/54
AGG (6 ,0) PORT 7: Recv/Dropped : 0/82
AGG (6 ,1) PORT 0: Recv/Dropped : 0/24
AGG (6 ,1) PORT 1: Recv/Dropped : 0/38
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/35
AGG (6 ,1) PORT 4: Recv/Dropped : 0/65
AGG (6 ,1) PORT 5: Recv/Dropped : 0/65
AGG (6 ,1) PORT 6: Recv/Dropped : 0/64
AGG (6 ,1) PORT 7: Recv/Dropped : 0/54
AGG (6 ,2) PORT 0: Recv/Dropped : 0/40
AGG (6 ,2) PORT 1: Recv/Dropped : 0/59
AGG (6 ,2) PORT 2: Recv/Dropped : 0/52
AGG (6 ,2) PORT 3: Recv/Dropped : 0/44
AGG (6 ,2) PORT 4: Recv/Dropped : 0/89
AGG (6 ,2) PORT 5: Recv/Dropped : 0/64
AGG (6 ,2) PORT 6: Recv/Dropped : 0/82
AGG (6 ,2) PORT 7: Recv/Dropped : 0/66
AGG (6 ,3) PORT 0: Recv/Dropped : 0/37
AGG (6 ,3) PORT 1: Recv/Dropped : 0/41
AGG (6 ,3) PORT 2: Recv/Dropped : 0/37
AGG (6 ,3) PORT 3: Recv/Dropped : 0/35
AGG (6 ,3) PORT 4: Recv/Dropped : 0/83
AGG (6 ,3) PORT 5: Recv/Dropped : 0/69
AGG (6 ,3) PORT 6: Recv/Dropped : 0/60
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/78
AGG (7 ,0) PORT 1: Recv/Dropped : 0/77
AGG (7 ,0) PORT 2: Recv/Dropped : 0/45
AGG (7 ,0) PORT 3: Recv/Dropped : 0/52
AGG (7 ,0) PORT 4: Recv/Dropped : 0/80
AGG (7 ,0) PORT 5: Recv/Dropped : 0/76
AGG (7 ,0) PORT 6: Recv/Dropped : 0/90
AGG (7 ,0) PORT 7: Recv/Dropped : 0/77
AGG (7 ,1) PORT 0: Recv/Dropped : 0/32
AGG (7 ,1) PORT 1: Recv/Dropped : 0/54
AGG (7 ,1) PORT 2: Recv/Dropped : 0/56
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/89
AGG (7 ,1) PORT 5: Recv/Dropped : 0/97
AGG (7 ,1) PORT 6: Recv/Dropped : 0/91
AGG (7 ,1) PORT 7: Recv/Dropped : 0/92
AGG (7 ,2) PORT 0: Recv/Dropped : 0/58
AGG (7 ,2) PORT 1: Recv/Dropped : 0/63
AGG (7 ,2) PORT 2: Recv/Dropped : 0/76
AGG (7 ,2) PORT 3: Recv/Dropped : 0/71
AGG (7 ,2) PORT 4: Recv/Dropped : 0/132
AGG (7 ,2) PORT 5: Recv/Dropped : 0/82
AGG (7 ,2) PORT 6: Recv/Dropped : 0/91
AGG (7 ,2) PORT 7: Recv/Dropped : 0/79
AGG (7 ,3) PORT 0: Recv/Dropped : 0/41
AGG (7 ,3) PORT 1: Recv/Dropped : 0/43
AGG (7 ,3) PORT 2: Recv/Dropped : 0/51
AGG (7 ,3) PORT 3: Recv/Dropped : 0/64
AGG (7 ,3) PORT 4: Recv/Dropped : 0/80
AGG (7 ,3) PORT 5: Recv/Dropped : 0/77
AGG (7 ,3) PORT 6: Recv/Dropped : 0/66
AGG (7 ,3) PORT 7: Recv/Dropped : 0/85


TOTAL RECEIVED PACKETS = 58582
TOTAL DROPPED PACKETS = 207
