QUEUE STATISTICS FOR EXPERIMENT 3552
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 191/8964
AGG (6 ,0) PORT 4: Recv/Dropped : 0/40
AGG (6 ,0) PORT 5: Recv/Dropped : 0/52
AGG (6 ,0) PORT 6: Recv/Dropped : 0/43
AGG (6 ,0) PORT 7: Recv/Dropped : 0/48
AGG (6 ,1) PORT 0: Recv/Dropped : 0/46
AGG (6 ,1) PORT 1: Recv/Dropped : 0/50
AGG (6 ,1) PORT 2: Recv/Dropped : 0/45
AGG (6 ,1) PORT 3: Recv/Dropped : 0/49
AGG (6 ,1) PORT 4: Recv/Dropped : 0/35
AGG (6 ,1) PORT 5: Recv/Dropped : 0/50
AGG (6 ,1) PORT 6: Recv/Dropped : 0/55
AGG (6 ,1) PORT 7: Recv/Dropped : 0/65
AGG (6 ,2) PORT 0: Recv/Dropped : 0/20
AGG (6 ,2) PORT 1: Recv/Dropped : 0/14
AGG (6 ,2) PORT 2: Recv/Dropped : 0/18
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/76
AGG (6 ,2) PORT 5: Recv/Dropped : 0/36
AGG (6 ,2) PORT 6: Recv/Dropped : 0/50
AGG (6 ,2) PORT 7: Recv/Dropped : 0/67
AGG (6 ,3) PORT 0: Recv/Dropped : 0/55
AGG (6 ,3) PORT 1: Recv/Dropped : 0/31
AGG (6 ,3) PORT 2: Recv/Dropped : 0/60
AGG (6 ,3) PORT 3: Recv/Dropped : 0/47
AGG (6 ,3) PORT 4: Recv/Dropped : 0/42
AGG (6 ,3) PORT 5: Recv/Dropped : 0/53
AGG (6 ,3) PORT 6: Recv/Dropped : 0/36
AGG (6 ,3) PORT 7: Recv/Dropped : 0/66
AGG (7 ,0) PORT 0: Recv/Dropped : 0/17
AGG (7 ,0) PORT 1: Recv/Dropped : 0/14
AGG (7 ,0) PORT 2: Recv/Dropped : 0/22
AGG (7 ,0) PORT 3: Recv/Dropped : 0/16
AGG (7 ,0) PORT 4: Recv/Dropped : 0/54
AGG (7 ,0) PORT 5: Recv/Dropped : 0/61
AGG (7 ,0) PORT 6: Recv/Dropped : 0/50
AGG (7 ,0) PORT 7: Recv/Dropped : 0/80
AGG (7 ,1) PORT 0: Recv/Dropped : 0/59
AGG (7 ,1) PORT 1: Recv/Dropped : 0/49
AGG (7 ,1) PORT 2: Recv/Dropped : 0/42
AGG (7 ,1) PORT 3: Recv/Dropped : 0/40
AGG (7 ,1) PORT 4: Recv/Dropped : 0/57
AGG (7 ,1) PORT 5: Recv/Dropped : 0/72
AGG (7 ,1) PORT 6: Recv/Dropped : 0/48
AGG (7 ,1) PORT 7: Recv/Dropped : 0/58
AGG (7 ,2) PORT 0: Recv/Dropped : 0/32
AGG (7 ,2) PORT 1: Recv/Dropped : 0/34
AGG (7 ,2) PORT 2: Recv/Dropped : 0/29
AGG (7 ,2) PORT 3: Recv/Dropped : 0/36
AGG (7 ,2) PORT 4: Recv/Dropped : 0/56
AGG (7 ,2) PORT 5: Recv/Dropped : 0/54
AGG (7 ,2) PORT 6: Recv/Dropped : 0/48
AGG (7 ,2) PORT 7: Recv/Dropped : 0/56
AGG (7 ,3) PORT 0: Recv/Dropped : 0/46
AGG (7 ,3) PORT 1: Recv/Dropped : 0/49
AGG (7 ,3) PORT 2: Recv/Dropped : 0/52
AGG (7 ,3) PORT 3: Recv/Dropped : 0/44
AGG (7 ,3) PORT 4: Recv/Dropped : 0/41
AGG (7 ,3) PORT 5: Recv/Dropped : 0/54
AGG (7 ,3) PORT 6: Recv/Dropped : 0/32
AGG (7 ,3) PORT 7: Recv/Dropped : 0/82


TOTAL RECEIVED PACKETS = 57066
TOTAL DROPPED PACKETS = 191
