QUEUE STATISTICS FOR EXPERIMENT 3549
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 201/8490
AGG (6 ,0) PORT 4: Recv/Dropped : 0/55
AGG (6 ,0) PORT 5: Recv/Dropped : 0/43
AGG (6 ,0) PORT 6: Recv/Dropped : 0/57
AGG (6 ,0) PORT 7: Recv/Dropped : 0/53
AGG (6 ,1) PORT 0: Recv/Dropped : 0/28
AGG (6 ,1) PORT 1: Recv/Dropped : 0/37
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/30
AGG (6 ,1) PORT 4: Recv/Dropped : 0/64
AGG (6 ,1) PORT 5: Recv/Dropped : 0/22
AGG (6 ,1) PORT 6: Recv/Dropped : 0/30
AGG (6 ,1) PORT 7: Recv/Dropped : 0/63
AGG (6 ,2) PORT 0: Recv/Dropped : 0/36
AGG (6 ,2) PORT 1: Recv/Dropped : 0/52
AGG (6 ,2) PORT 2: Recv/Dropped : 0/55
AGG (6 ,2) PORT 3: Recv/Dropped : 0/53
AGG (6 ,2) PORT 4: Recv/Dropped : 0/53
AGG (6 ,2) PORT 5: Recv/Dropped : 0/57
AGG (6 ,2) PORT 6: Recv/Dropped : 0/50
AGG (6 ,2) PORT 7: Recv/Dropped : 0/45
AGG (6 ,3) PORT 0: Recv/Dropped : 0/35
AGG (6 ,3) PORT 1: Recv/Dropped : 0/27
AGG (6 ,3) PORT 2: Recv/Dropped : 0/31
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/59
AGG (6 ,3) PORT 5: Recv/Dropped : 0/74
AGG (6 ,3) PORT 6: Recv/Dropped : 0/39
AGG (6 ,3) PORT 7: Recv/Dropped : 0/52
AGG (7 ,0) PORT 0: Recv/Dropped : 0/40
AGG (7 ,0) PORT 1: Recv/Dropped : 0/34
AGG (7 ,0) PORT 2: Recv/Dropped : 0/33
AGG (7 ,0) PORT 3: Recv/Dropped : 0/22
AGG (7 ,0) PORT 4: Recv/Dropped : 0/111
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/75
AGG (7 ,0) PORT 7: Recv/Dropped : 0/82
AGG (7 ,1) PORT 0: Recv/Dropped : 0/63
AGG (7 ,1) PORT 1: Recv/Dropped : 0/72
AGG (7 ,1) PORT 2: Recv/Dropped : 0/56
AGG (7 ,1) PORT 3: Recv/Dropped : 0/64
AGG (7 ,1) PORT 4: Recv/Dropped : 0/82
AGG (7 ,1) PORT 5: Recv/Dropped : 0/79
AGG (7 ,1) PORT 6: Recv/Dropped : 0/104
AGG (7 ,1) PORT 7: Recv/Dropped : 0/74
AGG (7 ,2) PORT 0: Recv/Dropped : 0/51
AGG (7 ,2) PORT 1: Recv/Dropped : 0/54
AGG (7 ,2) PORT 2: Recv/Dropped : 0/41
AGG (7 ,2) PORT 3: Recv/Dropped : 0/45
AGG (7 ,2) PORT 4: Recv/Dropped : 0/76
AGG (7 ,2) PORT 5: Recv/Dropped : 0/64
AGG (7 ,2) PORT 6: Recv/Dropped : 0/89
AGG (7 ,2) PORT 7: Recv/Dropped : 0/52
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/59
AGG (7 ,3) PORT 2: Recv/Dropped : 0/72
AGG (7 ,3) PORT 3: Recv/Dropped : 0/60
AGG (7 ,3) PORT 4: Recv/Dropped : 0/72
AGG (7 ,3) PORT 5: Recv/Dropped : 0/99
AGG (7 ,3) PORT 6: Recv/Dropped : 0/81
AGG (7 ,3) PORT 7: Recv/Dropped : 0/53


TOTAL RECEIVED PACKETS = 53964
TOTAL DROPPED PACKETS = 201
